0.4777054488658905,1.1144706010818481,7.844362244213698e-07,0.5550145506858826,1.0662720203399658,-0.04649730399250984,0.618811845779419,0.9986976385116577,-0.07939546555280685,0.6511076092720032,0.9327269792556763,-0.11200306564569473,0.6509462594985962,0.9041697978973389,-0.14558270573616028,0.5774236917495728,0.7908817529678345,-0.04796571657061577,0.6201767921447754,0.6681802868843079,-0.08785800635814667,0.6487607955932617,0.5902898907661438,-0.12265288829803467,0.6728566884994507,0.5171418190002441,-0.14796969294548035,0.5219554305076599,0.7716501951217651,-0.05515103414654732,0.5428387522697449,0.6189296841621399,-0.08738017827272415,0.5533025860786438,0.5181586146354675,-0.11767393350601196,0.5608904361724854,0.42958512902259827,-0.14089612662792206,0.46708574891090393,0.7882429361343384,-0.06775181740522385,0.4664430618286133,0.6441217064857483,-0.0969252735376358,0.4677296578884125,0.5481575131416321,-0.12025793641805649,0.46992501616477966,0.4632780849933624,-0.1373714953660965,0.41335970163345337,0.8354305624961853,-0.08549068868160248,0.3910660743713379,0.7249772548675537,-0.11271622776985168,0.3748549818992615,0.6497990489006042,-0.12566810846328735,0.36132586002349854,0.5791361927986145,-0.13447989523410797,four
0.4426906704902649,1.017566442489624,6.883452101646981e-07,0.5145789980888367,0.9692609310150146,-0.028698597103357315,0.5766115784645081,0.888555109500885,-0.046071022748947144,0.6025348901748657,0.8079898953437805,-0.06438440829515457,0.5785863995552063,0.7566491365432739,-0.08315163850784302,0.5490592122077942,0.7135604619979858,-0.022283079102635384,0.5873337388038635,0.5952319502830505,-0.05066470801830292,0.607416033744812,0.5191456079483032,-0.0755821168422699,0.6224255561828613,0.4514027535915375,-0.09350322186946869,0.5042732357978821,0.6940199732780457,-0.031079938635230064,0.5226836800575256,0.5507478713989258,-0.05469704791903496,0.5291252136230469,0.46105167269706726,-0.0767725333571434,0.5320176482200623,0.3874296247959137,-0.09348896145820618,0.45847898721694946,0.7041460871696472,-0.044665731489658356,0.46308696269989014,0.570884108543396,-0.06768462061882019,0.46469783782958984,0.485662579536438,-0.08544725924730301,0.4660891890525818,0.41085535287857056,-0.0985603854060173,0.4110729694366455,0.7392934560775757,-0.06181209161877632,0.3985128700733185,0.6402149200439453,-0.08511384576559067,0.3867430090904236,0.5713812112808228,-0.09599068015813828,0.37642067670822144,0.5061854720115662,-0.1030137687921524,four
0.4389711022377014,0.9846782088279724,5.095552069178666e-07,0.5102246999740601,0.9416487812995911,-0.028772396966814995,0.576552152633667,0.8551640510559082,-0.04221493750810623,0.5946131944656372,0.7708316445350647,-0.05586821958422661,0.5576561689376831,0.7286325097084045,-0.0698029026389122,0.5433924794197083,0.6925177574157715,-0.02010621502995491,0.5781688094139099,0.5782341957092285,-0.045175954699516296,0.5973092317581177,0.5063787698745728,-0.06813691556453705,0.6127583980560303,0.4410316050052643,-0.08544489741325378,0.49931085109710693,0.6731556057929993,-0.02783229760825634,0.5183058381080627,0.5371487140655518,-0.04839443042874336,0.5268370509147644,0.4487653076648712,-0.06937365233898163,0.5309144854545593,0.372616171836853,-0.08612509071826935,0.45518606901168823,0.6832635998725891,-0.040189966559410095,0.4609721004962921,0.5556641817092896,-0.06032706797122955,0.46541595458984375,0.47273316979408264,-0.07880719006061554,0.46835097670555115,0.3981529474258423,-0.09310811012983322,0.40890249609947205,0.7169200778007507,-0.0563230887055397,0.39957284927368164,0.6203368902206421,-0.07657413184642792,0.3903923034667969,0.5523067712783813,-0.08840285241603851,0.380981981754303,0.48636507987976074,-0.09739722311496735,four
0.4540579319000244,0.9210195541381836,5.255467385723023e-07,0.5203776359558105,0.8787819147109985,-0.02747698687016964,0.5735419392585754,0.7938504219055176,-0.03790605813264847,0.5526678562164307,0.7126027941703796,-0.048298679292201996,0.5187475681304932,0.6637411117553711,-0.05787210166454315,0.5566928386688232,0.6455103754997253,-0.008636271581053734,0.5927997827529907,0.5437268018722534,-0.028946127742528915,0.6128504872322083,0.47953468561172485,-0.04725074768066406,0.6281852722167969,0.4241926372051239,-0.06107158213853836,0.5124344229698181,0.6251959204673767,-0.013949376530945301,0.5286635756492615,0.49837398529052734,-0.0315416045486927,0.5363760590553284,0.42012813687324524,-0.050073862075805664,0.5411654114723206,0.3560229539871216,-0.06394943594932556,0.47166213393211365,0.6339961886405945,-0.02467641420662403,0.4719063937664032,0.5163707733154297,-0.045321159064769745,0.47182410955429077,0.4415926933288574,-0.06441686302423477,0.47218385338783264,0.374650239944458,-0.07792657613754272,0.4291863739490509,0.6656672954559326,-0.038593631237745285,0.41411352157592773,0.5785279870033264,-0.06041634827852249,0.3995261490345001,0.5209749937057495,-0.07293498516082764,0.38647758960723877,0.463522344827652,-0.08145229518413544,four
0.46670231223106384,0.916715145111084,4.077982396211155e-07,0.5285939574241638,0.8717354536056519,-0.02565360814332962,0.5767852663993835,0.7917234301567078,-0.03719226270914078,0.5566522479057312,0.718604564666748,-0.04909944906830788,0.5230550765991211,0.6682807207107544,-0.06063146889209747,0.5624518990516663,0.6471394300460815,-0.01435267273336649,0.5958544015884399,0.5482338666915894,-0.036759380251169205,0.6149882078170776,0.4857792258262634,-0.055636778473854065,0.6300555467605591,0.43080151081085205,-0.069560706615448,0.5170844197273254,0.6251238584518433,-0.020422227680683136,0.529009222984314,0.5032473802566528,-0.038959819823503494,0.5363082885742188,0.4283313751220703,-0.05672628432512283,0.540091335773468,0.36742642521858215,-0.07005717605352402,0.47611701488494873,0.6337293386459351,-0.03128445893526077,0.4699544608592987,0.5210345983505249,-0.05073796585202217,0.4685019850730896,0.44628849625587463,-0.06904841959476471,0.4669628441333771,0.3811561167240143,-0.08215568214654922,0.43535494804382324,0.6673304438591003,-0.04516883194446564,0.4200897216796875,0.5799270272254944,-0.06465224921703339,0.40659594535827637,0.5193850994110107,-0.07660066336393356,0.39341670274734497,0.4619978666305542,-0.08489365875720978,four
0.46866992115974426,0.9100514650344849,4.119313530281943e-07,0.530914306640625,0.8705581426620483,-0.027617264539003372,0.5787325501441956,0.7935411930084229,-0.039990440011024475,0.5569319128990173,0.7203353643417358,-0.05203593894839287,0.5234907269477844,0.6728202700614929,-0.06347353011369705,0.5677592158317566,0.6493600606918335,-0.016680555418133736,0.6015176773071289,0.5507227778434753,-0.03837241977453232,0.6191316246986389,0.48818957805633545,-0.056276317685842514,0.6322630643844604,0.4339171051979065,-0.06973847001791,0.5222335457801819,0.6266198754310608,-0.021506380289793015,0.5329009890556335,0.5064446330070496,-0.040132101625204086,0.5387995839118958,0.4317966103553772,-0.057311348617076874,0.5414118766784668,0.3719298839569092,-0.06992903351783752,0.4811588227748871,0.6346727609634399,-0.031116433441638947,0.47517743706703186,0.5216510891914368,-0.05145223066210747,0.4739639461040497,0.4486602544784546,-0.06962846219539642,0.4728972017765045,0.3859671354293823,-0.08221026510000229,0.44094252586364746,0.6672362089157104,-0.043730925768613815,0.425559937953949,0.5819110870361328,-0.0646957978606224,0.41189441084861755,0.5237929224967957,-0.07717397809028625,0.39869460463523865,0.46948570013046265,-0.08535836637020111,four
0.4751323461532593,0.9132654070854187,4.237530504269671e-07,0.5367077589035034,0.8711452484130859,-0.025389673188328743,0.5834234356880188,0.793779194355011,-0.03682846203446388,0.5625490546226501,0.7219136953353882,-0.048371583223342896,0.5297446250915527,0.674242377281189,-0.059278327971696854,0.5718309283256531,0.6492005586624146,-0.01416346151381731,0.6049465537071228,0.5530967116355896,-0.03529098257422447,0.622533917427063,0.49149149656295776,-0.05290907621383667,0.6354665756225586,0.43773525953292847,-0.06602240353822708,0.5263791084289551,0.6269769072532654,-0.02004452794790268,0.5365322232246399,0.5080887079238892,-0.038363248109817505,0.5428280234336853,0.4333902597427368,-0.055149562656879425,0.5457143187522888,0.373373419046402,-0.06709975749254227,0.4856044352054596,0.6362454891204834,-0.030548669397830963,0.47764918208122253,0.5244070291519165,-0.05055968835949898,0.4754888713359833,0.45136481523513794,-0.06788434833288193,0.4738873243331909,0.3891755938529968,-0.07938044518232346,0.44559457898139954,0.6702744364738464,-0.043874625116586685,0.42952585220336914,0.5832868814468384,-0.06402604281902313,0.4164849519729614,0.5237534642219543,-0.07526895403862,0.40428465604782104,0.46923691034317017,-0.08221029490232468,four
0.4703323543071747,0.9164706468582153,5.872627184544399e-07,0.533567488193512,0.8823679089546204,-0.03344004973769188,0.5839217901229858,0.8082222938537598,-0.05122556537389755,0.5621391534805298,0.732238233089447,-0.06716310232877731,0.5207852721214294,0.6877836585044861,-0.08282545953989029,0.57579505443573,0.6488994359970093,-0.03204088658094406,0.6127541661262512,0.5427049994468689,-0.05863908678293228,0.6339684724807739,0.47473636269569397,-0.07935451716184616,0.6491019129753113,0.4168970584869385,-0.09405618906021118,0.5270769000053406,0.626720666885376,-0.03605407848954201,0.5431089997291565,0.49812841415405273,-0.05907928943634033,0.5505410432815552,0.41551119089126587,-0.07873840630054474,0.5530521869659424,0.34955894947052,-0.09205753356218338,0.48266538977622986,0.6377086043357849,-0.04423849657177925,0.4774705767631531,0.5185388326644897,-0.06773097068071365,0.47620850801467896,0.43988746404647827,-0.08654408901929855,0.47503983974456787,0.37425947189331055,-0.0984594002366066,0.43829038739204407,0.6742678284645081,-0.05561932548880577,0.42490702867507935,0.5840252041816711,-0.07874497771263123,0.41316020488739014,0.5208154916763306,-0.0907023549079895,0.4023379981517792,0.46240174770355225,-0.09742286801338196,four
0.46589231491088867,0.9201050996780396,5.20598916864401e-07,0.5287737846374512,0.8806906938552856,-0.029746409505605698,0.5764926671981812,0.8054413795471191,-0.04570750147104263,0.5561392307281494,0.7320002913475037,-0.060995038598775864,0.515143632888794,0.6876211166381836,-0.07624911516904831,0.568478524684906,0.6454246640205383,-0.026540186256170273,0.6061499714851379,0.5405905842781067,-0.05149255320429802,0.6270158886909485,0.47339460253715515,-0.07205481082201004,0.6414754390716553,0.41450047492980957,-0.08714611828327179,0.5199494361877441,0.6243787407875061,-0.032902371138334274,0.5335843563079834,0.4949316084384918,-0.05418079346418381,0.5398415923118591,0.41515040397644043,-0.07394696772098541,0.5408206582069397,0.3506046235561371,-0.08823450654745102,0.4758498966693878,0.6374581456184387,-0.043329980224370956,0.4710886776447296,0.518467903137207,-0.0650184154510498,0.4697937071323395,0.4401330351829529,-0.08363409340381622,0.4671355187892914,0.37363937497138977,-0.09623183310031891,0.4316142201423645,0.6754412651062012,-0.056791771203279495,0.4194093346595764,0.582381010055542,-0.07787173241376877,0.40877765417099,0.5201460123062134,-0.08869992196559906,0.39754441380500793,0.4645083546638489,-0.09534449130296707,four
0.4565395712852478,0.9257296323776245,5.728369387725252e-07,0.5193797945976257,0.8819197416305542,-0.031715765595436096,0.566887617111206,0.797153651714325,-0.04703015089035034,0.5373766422271729,0.7228744626045227,-0.06117512658238411,0.4875441789627075,0.6880632638931274,-0.07557769119739532,0.5512002110481262,0.6353833079338074,-0.0268893763422966,0.5824916958808899,0.5243188142776489,-0.05166787654161453,0.6031089425086975,0.45430806279182434,-0.07283777743577957,0.6178076267242432,0.39176520705223083,-0.08887039870023727,0.5014613270759583,0.6166970729827881,-0.03288838267326355,0.5117373466491699,0.4879962205886841,-0.05374521762132645,0.5148597955703735,0.403123676776886,-0.07515151798725128,0.5128626227378845,0.33389705419540405,-0.09127602726221085,0.4559425115585327,0.6335508823394775,-0.04318879917263985,0.44889554381370544,0.51323401927948,-0.06580508500337601,0.44455015659332275,0.432341605424881,-0.0870458334684372,0.438787043094635,0.36272570490837097,-0.10177735239267349,0.40994441509246826,0.6769930124282837,-0.05664154142141342,0.39541536569595337,0.5839558243751526,-0.07966669648885727,0.3826581835746765,0.5210378170013428,-0.09251918643712997,0.3689330220222473,0.4636158347129822,-0.10092929005622864,four
0.4585765600204468,0.9342703819274902,6.14815746757813e-07,0.5214237570762634,0.8921152353286743,-0.03438303992152214,0.5686169862747192,0.8115642070770264,-0.05338997393846512,0.5418972969055176,0.7360379695892334,-0.07117556035518646,0.4947143495082855,0.6938616633415222,-0.08881178498268127,0.5552672743797302,0.6371104717254639,-0.03157081454992294,0.5881527066230774,0.5229218006134033,-0.06095394492149353,0.609551191329956,0.4508633017539978,-0.08473756909370422,0.6256335377693176,0.3870457410812378,-0.10174782574176788,0.504147469997406,0.6185211539268494,-0.037261683493852615,0.5168160200119019,0.48499393463134766,-0.0614498145878315,0.5207339525222778,0.3989133834838867,-0.08328159898519516,0.5203937888145447,0.3269546329975128,-0.09881182014942169,0.4575054347515106,0.6357183456420898,-0.04747400060296059,0.4491156041622162,0.5131434798240662,-0.0721985325217247,0.4425349235534668,0.4309236705303192,-0.09183662384748459,0.4354812204837799,0.36037135124206543,-0.10467161983251572,0.4105333685874939,0.6808756589889526,-0.06119665876030922,0.39641380310058594,0.5850374102592468,-0.08492095023393631,0.3822483718395233,0.5200069546699524,-0.09638398885726929,0.36720719933509827,0.4597119092941284,-0.10307510197162628,four
0.4598730802536011,0.9473528861999512,6.294463332778832e-07,0.5251570343971252,0.9079093933105469,-0.03727838769555092,0.5772349834442139,0.8292630910873413,-0.05919159948825836,0.548176109790802,0.7524464726448059,-0.07940937578678131,0.49957701563835144,0.7090123891830444,-0.09970542788505554,0.5652084946632385,0.6435022354125977,-0.03730957955121994,0.5964258909225464,0.5241771340370178,-0.07059305161237717,0.6175162196159363,0.44914767146110535,-0.09699694812297821,0.6332384347915649,0.38285741209983826,-0.11555920541286469,0.5103721022605896,0.6251476407051086,-0.043684203177690506,0.5227361917495728,0.4836021363735199,-0.07148236036300659,0.5266987085342407,0.3937307894229889,-0.0955602154135704,0.5264841318130493,0.3195282816886902,-0.11221415549516678,0.4609135091304779,0.6439565420150757,-0.05469651147723198,0.45213252305984497,0.5148203372955322,-0.08299092948436737,0.44593217968940735,0.4280747175216675,-0.10397925972938538,0.43987998366355896,0.35454991459846497,-0.11722198873758316,0.4112221300601959,0.6922898888587952,-0.06928201764822006,0.3982524573802948,0.5910458564758301,-0.09581635147333145,0.38447141647338867,0.5236642956733704,-0.10767659544944763,0.3701328933238983,0.4610568881034851,-0.11419357359409332,four
0.48078978061676025,1.019554853439331,6.771250014026009e-07,0.5515730977058411,0.9748306274414062,-0.036618247628211975,0.6046371459960938,0.8901676535606384,-0.05999792739748955,0.5680606365203857,0.8113592267036438,-0.0816362053155899,0.5128738880157471,0.7670835852622986,-0.1049659326672554,0.5873315930366516,0.706046462059021,-0.051808953285217285,0.6285243034362793,0.5705550909042358,-0.09073537588119507,0.6550376415252686,0.4848772883415222,-0.11898203939199448,0.6762294769287109,0.4110995829105377,-0.13876767456531525,0.5295456051826477,0.6853911876678467,-0.06152475252747536,0.5476052165031433,0.5247673392295837,-0.09704837948083878,0.5546861886978149,0.4184223413467407,-0.1264987289905548,0.5560028553009033,0.3301836848258972,-0.146579772233963,0.4758317172527313,0.7074440121650696,-0.07455692440271378,0.46663400530815125,0.5551282167434692,-0.11105458438396454,0.4609520733356476,0.4542372226715088,-0.13771958649158478,0.45499423146247864,0.3675364553928375,-0.15419892966747284,0.4212567210197449,0.7629372477531433,-0.09002367407083511,0.4047310948371887,0.6447691321372986,-0.1256771981716156,0.39092469215393066,0.5652084946632385,-0.14249899983406067,0.376960813999176,0.4886048436164856,-0.1517876833677292,four
0.47004225850105286,1.0672154426574707,7.97698362475785e-07,0.5453228950500488,1.0273427963256836,-0.0455569326877594,0.6066481471061707,0.9466728568077087,-0.07504311949014664,0.5719057321548462,0.8679037094116211,-0.10127276927232742,0.513014018535614,0.8200078010559082,-0.12947678565979004,0.5913568139076233,0.7462612390518188,-0.06689710170030594,0.6393370628356934,0.6029600501060486,-0.11107899993658066,0.6663471460342407,0.5113485455513,-0.14294712245464325,0.6870743632316589,0.43210726976394653,-0.16503648459911346,0.5304826498031616,0.7253414988517761,-0.07505295425653458,0.5525525808334351,0.5546504259109497,-0.11524651199579239,0.5588359832763672,0.44094422459602356,-0.14915665984153748,0.5600636005401611,0.3451683223247528,-0.17315062880516052,0.47261592745780945,0.7474276423454285,-0.08664470165967941,0.4667569696903229,0.5863523483276367,-0.12721878290176392,0.46069222688674927,0.4806894063949585,-0.1568475365638733,0.4549706280231476,0.3897729516029358,-0.17592617869377136,0.41151612997055054,0.8034914135932922,-0.1011599525809288,0.39323610067367554,0.679356575012207,-0.14111052453517914,0.37806808948516846,0.5978783965110779,-0.1596757173538208,0.3625795841217041,0.5180672407150269,-0.17031127214431763,four
